,Open,High,Low,Close,Volume
2010-04-30,8.55670500268303,8.63956417279149,8.552265799478414,8.586297988891602,16522
2010-05-03,8.817120360897038,8.817120360897038,8.493080651652873,8.638084411621094,13567
2010-05-04,9.055339250904057,9.055339250904057,8.43389429190238,8.450170516967773,46764
2010-05-05,8.300730487267654,8.463490242277322,8.197155865649338,8.303689956665039,65005
2010-05-06,8.226746073986133,8.578898136684847,8.226746073986133,8.268176078796387,19206
2010-05-07,8.285928739757288,8.374706809034413,8.078781329628551,8.274091720581055,9437
2010-05-10,8.241541475468082,8.512313226946429,8.226744986355545,8.37470817565918,14412
2010-05-11,8.20307194348771,8.401342709381996,8.20011247512249,8.256338119506836,22040
2010-05-12,8.22674846017526,8.552267103549955,8.078786059304019,8.198636054992676,2984
2010-05-13,8.28593000400959,8.433893191743842,8.16755979418653,8.200111389160156,5939
2010-05-14,8.300727172721478,8.315523662888777,8.152764823781276,8.250419616699219,23608
2010-05-17,8.137970113213179,8.670637068431333,8.049192003706448,8.083223342895508,32291
2010-05-18,8.41909835562997,8.41909835562997,8.114294367313171,8.151285171508789,4733
2010-05-19,8.019597177673331,8.16755950933642,7.760661608168971,7.964850425720215,62080
2010-05-20,8.256340921737785,8.256340921737785,7.960415257551738,8.049193382263184,4914
2010-05-21,8.078784847033655,8.078784847033655,7.930820766542858,7.939699172973633,27919
2010-05-24,8.049192042737515,8.117254721445676,7.901228809812518,7.960413932800293,13236
2010-05-25,8.25634071360169,8.543389664264947,7.812451803057093,7.98261022567749,29879
2010-05-26,8.247461579802332,8.247461579802332,7.852400584512813,7.942658424377441,16552
2010-05-27,7.911585712161857,7.930820557098361,7.847961388977062,7.871635437011719,6512
2010-05-28,8.210469833755404,8.256338190164993,7.908625330693918,8.16904067993164,6180
2010-05-31,8.078783235740678,8.433893894812698,8.078783235740678,8.087660789489746,9376
2010-06-01,8.256337569990169,8.256337569990169,7.990005005798881,8.000361442565918,18361
2010-06-02,7.902707441435705,8.137969017028809,7.902707441435705,8.137969017028809,1447
2010-06-03,8.007762896985632,8.463489669631116,7.791736961995864,8.106898307800293,166252
2010-06-04,8.256337642638984,8.256337642638984,8.006281300261863,8.063985824584961,18753
2010-06-07,8.15276551868595,8.256338405952338,8.050669812920503,8.20603084564209,14593
2010-06-08,8.226747257877374,8.315525366154626,8.200113740303088,8.25338077545166,41517
2010-06-09,8.080262567765574,8.293329825954741,8.080262567765574,8.180877685546875,50321
2010-06-10,8.0521532400931,8.256341320048675,7.991487518733091,8.126134872436523,44563
2010-06-11,8.170521219331158,8.21786931460217,7.812450185205289,7.886432647705078,94462
2010-06-14,7.960411852364023,8.52267165016919,7.942656745563509,8.324400901794434,148131
2010-06-15,9.735970844035132,9.735970844035132,8.158684580441847,8.25338077545166,15889
2010-06-16,8.228226115371086,8.322922300288722,8.145366953568155,8.166082382202148,17427
2010-06-17,8.197154525504203,8.285932636532614,8.154245629902334,8.226747512817383,17246
2010-06-18,8.02403932797773,8.31552662934069,8.02403932797773,8.262260437011719,32382
2010-06-21,8.285932636532614,8.285932636532614,8.191236438588245,8.226747512817383,4522
2010-06-22,8.256338584520547,8.256338584520547,7.871634904525576,7.978168964385986,59608
2010-06-23,7.990005752960036,8.211950569936674,7.990005752960036,7.992965221405029,6663
2010-06-24,7.990006235465158,8.108376471303178,7.933779735258813,7.991485118865967,39859
2010-06-25,8.106894132994755,8.106894132994755,7.753262422470724,7.877551555633545,13115
2010-06-28,7.907145942584675,8.07878405490616,7.78581624237152,8.071385383605957,34010
2010-06-29,8.285932056211466,8.644003093249331,7.881993508781738,8.018118858337402,459349
2010-06-30,7.856837930067563,8.226745055525956,7.856837930067563,8.081741333007812,46522
2010-07-01,8.164601412900412,8.167560881267601,8.049190655689774,8.06546688079834,11668
2010-07-02,8.271134603613138,8.280012156877223,7.990004709022735,8.02255630493164,43688
2010-07-05,8.025515982200824,8.106895399549948,7.905666031823287,7.908624649047852,102422
2010-07-06,8.211951729316935,8.211951729316935,7.953016072953787,8.083223342895508,143216
2010-07-07,7.990005467027602,8.078783560823421,7.954493548780502,7.972249507904053,9105
2010-07-08,7.890868799735788,8.137968225140897,7.890868799735788,8.019598007202148,9467
2010-07-09,7.930819784814421,8.34511728689979,7.930819784814421,8.284452438354492,289720
2010-07-12,8.222307242582252,9.172230171201145,8.222307242582252,8.845231056213379,941583
2010-07-13,8.883707562842654,9.290605747152387,8.6203326082623,8.973963737487793,455520
2010-07-14,8.581859360252112,9.025749077632993,8.581859360252112,8.783089637756348,264966
2010-07-15,8.99023348086505,9.114521756384734,8.701704969313582,8.848188400268555,231468
2010-07-16,9.049422727986974,9.05534081481677,8.759414349637861,8.892581939697266,76432
2010-07-19,8.848191049197988,8.848191049197988,8.322921997584348,8.700228691101074,61658
2010-07-20,8.818598372840855,9.380858246204356,8.641043877331768,8.928091049194336,262222
2010-07-21,9.02574729930852,9.218099131910416,8.87778323842346,8.954724311828613,116442
2010-07-22,9.055338834580128,9.055338834580128,8.744615943909452,8.845231056213379,27859
2010-07-23,9.113045142733604,9.113045142733604,8.670635272193579,8.675073623657227,63226
2010-07-26,8.965083380531068,8.965083380531068,7.901229153140382,7.944138050079346,444967
2010-07-27,8.010723219652713,8.16164595385201,7.992968104400619,8.126134872436523,107729
2010-07-28,8.108374660202111,8.35991156790193,7.694078076396022,8.10097599029541,176684
2010-07-29,8.13796889693822,8.256338273737557,8.01219999817663,8.22082805633545,26985
2010-07-30,8.314045756286111,8.353996033245986,7.960413903201805,8.210471153259277,112583
2010-08-02,8.028476437610951,8.277053922429506,8.028476437610951,8.146845817565918,47427
2010-08-03,8.493077000796758,8.493077000796758,8.056586174126222,8.274091720581055,52342
2010-08-04,8.167560272387991,8.197152401120912,8.07878303527832,8.07878303527832,17457
2010-08-05,8.095060613810185,8.191236547489977,8.021078995454786,8.096539497375488,33919
2010-08-06,8.253379787090381,8.40430246799726,8.024037148173637,8.277053833007812,49236
2010-08-09,8.100979097553193,8.72982288437194,8.100979097553193,8.51823616027832,58372
2010-08-10,8.318483451724044,8.59961252118365,8.20307184506391,8.287410736083984,14140
2010-08-11,8.433895533303705,9.16779273978527,8.433895533303705,8.836355209350586,473399
2010-08-12,8.818598969509445,9.599844248439156,8.672115479710124,9.323153495788574,545973
2010-08-13,9.735970022241736,11.18896783269561,9.380858470018078,10.82497787475586,6936794
2010-08-16,10.816100264312777,10.816100264312777,10.06740747592447,10.261239051818848,404866
2010-08-17,10.209452756909911,10.59415644580458,9.946077920608923,10.26567840576172,113910
2010-08-18,10.327822773365853,10.41660002221083,10.209452540965202,10.268637657165527,41306
2010-08-19,10.26863755737752,11.002533842040762,10.26863755737752,10.799824714660645,373208
2010-08-20,10.527572331873804,10.943348726415582,10.527572331873804,10.799824714660645,213227
2010-08-23,11.156415677601728,11.156415677601728,10.50685745655422,10.901918411254885,242805
2010-08-24,10.534971227472733,11.156416231136378,10.534971227472733,10.82497787475586,116804
2010-08-25,10.68737358193402,10.919675714588257,10.387007921679896,10.455071449279783,57015
2010-08-26,10.419561574762833,10.824979914550452,10.418081840197983,10.714008331298828,28100
2010-08-27,10.74951759111786,10.74951759111786,10.017101010902426,10.095520973205566,65517
2010-08-30,10.357415472790365,10.357415472790365,9.530301833171224,9.77148151397705,35759
2010-08-31,10.205012340983243,10.205012340983243,9.588006607610213,9.737448692321776,19206
2010-09-01,9.913526177333406,10.469867124359368,9.76556296035796,10.400323867797852,110081
2010-09-02,11.215598578547388,11.243710970306768,10.416597570614188,10.631144523620604,79538
2010-09-03,10.682932558804437,11.212640792682278,10.546806377706227,10.927072525024414,197971
2010-09-06,10.9492653210673,11.245191709794568,10.9492653210673,11.067635536193848,129196
2010-09-07,11.24519317329749,11.557394975416775,11.045442664727922,11.34728717803955,198694
2010-09-08,11.098711079921594,11.419790476699172,11.098711079921594,11.190447807312012,550224
2010-09-09,11.15789332360465,11.33396976262469,10.921152043150215,11.05136013031006,246061
2010-09-13,11.33397246556672,11.33397246556672,10.80722360784618,11.094271659851074,59728
2010-09-14,11.125344521273943,11.12682425569407,10.808703479055492,10.87232780456543,49447
2010-09-15,11.008453520051155,11.008453520051155,10.65334277494845,10.687374114990234,52643
2010-09-16,10.65925943547985,10.946308312996994,10.511297070276411,10.546807289123535,50532
2010-09-17,10.829415140567296,10.829415140567296,10.631145247193174,10.685891151428224,10552
2010-09-20,10.949269379882956,10.949269379882956,10.687375075469264,10.715487480163574,19326
2010-09-21,10.570483139939512,10.67997582763053,10.44619310820918,10.47874641418457,50593
2010-09-22,10.71252648305606,11.09279181294508,10.120673617632272,10.995135307312012,248534
2010-09-23,10.88120446374162,11.067637370740917,10.712526666498906,10.765792846679688,46914
2010-09-24,10.978859693466203,11.15641588959791,10.70364869564637,10.830897331237791,143819
2010-09-27,10.949267980255224,11.1238647281534,10.594157248631806,10.70956802368164,38171
2010-09-28,10.801301071398544,10.830894898655162,10.603031193160597,10.619306564331056,16552
2010-09-29,10.478744161663265,10.940388010921517,10.478744161663265,10.656298637390137,100885
2010-09-30,10.62522949223768,10.824978312529172,10.53793027129852,10.540889739990234,12995
2010-10-01,10.653340134108538,10.742117372921792,10.564562044384354,10.573439598083496,16341
2010-10-04,10.842734884562809,10.860490846802255,10.520175753594344,10.598596572875977,71608
2010-10-05,10.570482543413824,10.739159492276524,10.505378487870374,10.520174980163574,31990
2010-10-06,10.682933796500055,11.156416442370483,10.682933796500055,10.793906211853027,146563
2010-10-07,10.964063293920088,12.13001210743685,10.949265952537248,11.10166835784912,2213620
2010-10-08,11.100188381045088,11.274785092792394,10.848650601254745,10.93446922302246,276363
2010-10-11,10.949266473857318,11.541119313624897,10.697729527502691,10.774670600891112,295780
2010-10-12,11.112026934492524,11.112026934492524,10.682933766514328,10.777630805969238,75407
2010-10-13,11.06171796708197,11.174170102155156,10.897479392293643,10.9625825881958,62894
2010-10-14,10.949267162255971,11.067637397287228,10.804264262525969,10.8530912399292,36060
2010-10-15,10.836814660171754,11.023248397811484,10.259758339426464,10.76875114440918,43236
2010-10-18,10.653338613779384,10.903395772148023,10.543845964079171,10.634103775024414,33829
2010-10-19,10.745080133601965,10.830899632330285,10.542370114133105,10.66222095489502,76583
2010-10-20,10.573439598083496,10.765791416726785,10.503897200770195,10.573439598083496,56713
2010-10-21,10.829418574532802,10.829418574532802,10.653342933824083,10.719925880432127,12874
2010-10-22,10.71252784551424,10.978861328463797,10.682934858114898,10.949268341064451,44683
2010-10-25,11.04396053326728,11.04396053326728,10.861966024236931,10.90487575531006,27527
2010-10-26,10.832376581811834,11.021768956468115,10.80130386352539,10.80130386352539,13417
2010-10-27,10.595633666097791,10.943347346554695,10.595633666097791,10.711045265197754,31959
2010-10-28,10.711047777240974,10.857531273389151,10.675536704015151,10.796866416931152,9829
2010-10-29,10.568999727217513,11.215599241380726,10.568999727217513,10.716963768005373,85990
2010-11-01,11.095750565545984,11.095750565545984,10.80130386352539,10.80130386352539,1778
2010-11-02,10.890082292983134,11.156416604241192,10.80130418923045,10.897480964660645,46432
2010-11-03,10.69920764222748,11.036564016159058,10.69920764222748,10.84717082977295,21949
2010-11-04,11.186007634080047,11.245192747102829,10.742118010042724,11.20228385925293,637330
2010-11-08,11.601783888077852,11.601783888077852,11.193406187068746,11.28514289855957,190222
2010-11-09,11.008452141441223,11.680204705896784,11.008452141441223,11.507087707519531,521912
2010-11-10,11.511526883233516,11.533721195606788,11.29254237714914,11.41978931427002,247267
2010-11-11,11.837046352361714,11.982049250556043,11.348768074390165,11.45530128479004,439238
2010-11-12,11.33397222869502,11.338411431806438,10.824978492606656,10.969983100891112,322011
2010-11-15,11.510048130101486,11.510048130101486,10.594157202139373,10.804265022277832,82100
2010-11-16,10.833856467084212,10.949267234271,10.196136077111786,10.286392211914062,123588
2010-11-18,10.795385591704298,10.795385591704298,9.499228571742195,9.860259056091309,216483
2010-11-19,10.237565282693629,10.237565282693629,9.35570574536599,9.524383544921877,81226
2010-11-22,9.854338496494304,9.943116581426414,9.528819986291074,9.687140464782717,40161
2010-11-23,9.50662490960275,9.676782395608369,9.380856037020925,9.505146026611328,51075
2010-11-24,9.661986415695845,9.661986415695845,9.203301216488132,9.246210098266602,65819
2010-11-25,9.454841578747793,9.454841578747793,8.966563267288517,9.11008644104004,92322
2010-11-26,8.914771990441404,9.30687423650355,8.140925635398066,8.775687217712402,535239
2010-11-29,9.1737095274087,9.1737095274087,8.43389433901085,8.565581321716309,38261
2010-11-30,8.581857329472395,8.729820533585876,8.28593092124543,8.417618751525879,97236
2010-12-01,8.565579461647694,8.996152234951008,8.565579461647694,8.870384216308594,73176
2010-12-02,8.916256672200818,9.144119625378732,8.586298842456287,8.77273178100586,85598
2010-12-03,8.729824570009264,8.729824570009264,8.48124698692859,8.54487133026123,183950
2010-12-06,8.72981983085215,8.874823554992213,8.522671531950508,8.530069351196289,99528
2010-12-07,8.685429876987586,8.685429876987586,8.229704155433003,8.365829467773438,14562
2010-12-08,8.491600964232035,8.507876339235466,8.078784037542558,8.333279609680176,63588
2010-12-09,8.58037793034103,8.581857664549256,7.930819711212484,8.010720252990723,59668
2010-12-10,7.990006723910993,8.39838448797267,7.930820751462773,8.248942375183105,27346
2010-12-13,8.285928865049435,8.562619511569299,8.142404899003512,8.302205085754395,10944
2010-12-14,8.30960454757901,8.462006095561978,7.991483844929352,8.340677261352539,65337
2010-12-15,8.137280925148897,8.52163809417867,8.11036174083976,8.285340309143066,4190
2010-12-16,8.165700359103829,8.375076453375888,8.144762061624128,8.294316291809082,19417
2010-12-20,8.078957026262318,8.793829682019664,7.933888063683752,8.161211967468262,46975
2010-12-21,8.369092776524731,9.272404007053511,8.369092776524731,8.618849754333496,770718
2010-12-22,8.675682172279688,8.943385333023729,8.31675013247852,8.407979011535645,176503
2010-12-23,8.464806956193122,8.464806956193122,8.315251914058255,8.364605903625488,15527
2010-12-24,8.494720748466408,8.644274973490308,8.21654887504456,8.427420616149902,79477
2010-12-27,8.539587771295253,8.732514282330092,8.409475302981031,8.4992094039917,105226
2010-12-28,8.671193263678468,9.212582080008527,8.391525793050537,8.520142555236816,52462
2010-12-29,8.52463041577573,8.879075451138013,8.52463041577573,8.783360481262207,123980
2010-12-30,8.823739144943811,8.943382838146105,8.614362251807114,8.729519844055176,169598
2010-12-31,8.913474045422351,9.063029994986808,8.83121995028985,8.965819358825684,114965
2011-01-03,9.27091024483544,9.721070256417573,9.006197559968413,9.54758644104004,224051
2011-01-04,9.429437597636168,9.87062450903282,9.272404268441743,9.462339401245115,107699
2011-01-05,9.332227485183704,9.451872066837378,9.077984361792584,9.272405624389648,20020
2011-01-06,9.27240389102583,9.362137095475155,9.122849697030832,9.252962112426758,5336
2011-01-07,9.154257886535111,9.154257886535111,8.705592624321945,8.862625122070312,15799
2011-01-10,8.464807992673988,9.332226139176516,8.464807992673988,8.85664176940918,56020
2011-01-11,8.653246187161981,9.151263570034851,8.43938234486764,8.515655517578125,56744
2011-01-12,8.449854689138363,8.734010071891992,8.404988502422363,8.464810371398926,41427
2011-01-13,8.674185788587604,8.931420209127769,8.526127226941167,8.575479507446289,20924
2011-01-14,8.45134677317397,8.702599376801773,8.416949320551558,8.524628639221191,16221
2011-01-17,8.404987673722792,8.464809536801148,8.228512532592436,8.370590209960938,48151
2011-01-18,8.521640363742367,8.521640363742367,8.270387696085256,8.349651336669922,5035
2011-01-19,8.216550171885528,8.554543960676554,8.216550171885528,8.256929397583008,76402
2011-01-20,8.046054442443067,8.35264198281223,8.046054442443067,8.141769409179688,20080
2011-01-21,8.345164736014608,8.585949556353533,8.315254235277266,8.554542541503906,14170
2011-01-24,8.973293895189864,8.973293895189864,8.523133933692641,8.618849754333496,38412
2011-01-25,8.173175501454562,8.50817870744133,8.135786739267663,8.273377418518066,30904
2011-01-27,8.225520057463228,8.375074248271504,8.144759917160059,8.221033096313477,8170
2011-01-28,8.10587807286263,8.10587807286263,7.269865953161806,7.546542167663574,123799
2011-01-31,7.776855969563703,7.776855969563703,7.432879649486973,7.521117210388184,48331
2011-02-01,7.477745760137345,7.657211307473957,7.477745760137345,7.633281707763672,27165
2011-02-02,7.518125275882185,7.63029157004454,7.518125275882185,7.627300262451172,20532
2011-02-03,7.482231530847443,7.776854662254694,7.482231530847443,7.717031955718994,5125
2011-02-04,7.717031353505804,7.740960950291911,7.507655337231371,7.579441547393799,65156
2011-02-07,7.425400604435304,7.597389606578128,7.395490109328384,7.456807613372803,16613
2011-02-08,7.775359085853925,7.775359085853925,6.969258514065507,7.024593830108643,61718
2011-02-09,7.328190744647678,7.328190744647678,6.535550071764748,6.671644687652588,162332
2011-02-10,6.939348496221395,6.939348496221395,5.922374750203658,6.2319536209106445,262644
2011-02-11,6.685104918458552,6.846624365840909,6.045010174822421,6.487692356109619,41397
2011-02-14,6.931870188072496,7.082920038885873,6.520594211080339,6.975240707397461,44653
2011-02-15,6.939347034583856,7.117317778929581,6.879524758571836,6.94981575012207,20382
2011-02-16,7.057497048460584,7.405959463876497,6.999169986854344,7.029081344604492,8442
2011-02-17,7.088902576415301,7.205554962158203,7.088902576415301,7.205554962158203,60
2011-02-18,7.238457967442479,7.238457967442479,6.849615063231827,7.030576705932617,4824
2011-02-21,7.1397513278020535,7.148724389725478,6.881021305164635,7.130777835845947,7266
2011-02-22,6.939348329499732,7.298280332419576,6.851110767690141,7.117319107055664,29698
2011-02-23,7.414932950933046,7.414932950933046,6.732963329969509,6.9004645347595215,126302
2011-02-24,6.731466609231924,7.147229133986713,6.526576654530647,7.03506326675415,20231
2011-02-25,7.04254280262697,7.1726556871980565,6.940845627694106,7.148726940155029,43477
2011-02-28,6.819703950200992,7.328190578456279,6.729971597612008,7.313235759735107,58975
2011-03-01,7.476249387210328,7.47774590103991,7.063478190525605,7.341650009155273,5819
2011-03-03,7.328190609414353,7.4777465378472705,7.148725473445486,7.214529514312744,26623
2011-03-04,7.537568102379607,7.537568102379607,7.213033152107582,7.328190326690674,3195
2011-03-07,6.999170420101532,7.507657512870842,6.747918611722926,6.892986297607422,13477
2011-03-08,7.349128306702985,7.398481440851602,7.118813537331872,7.287810802459717,27407
2011-03-09,7.313234204930539,7.325198573403126,7.18012963809953,7.320711612701416,11608
2011-03-10,7.669175863092958,7.669175863092958,7.04104471206665,7.04104471206665,90
2011-03-11,7.298280727598004,7.358102587979553,7.008144059698318,7.038055419921875,40673
2011-03-14,6.580417657740721,7.17863670202415,6.580417657740721,6.964773654937744,964
2011-03-15,6.610327450703111,7.058992223421554,6.610327450703111,6.93785285949707,2080
2011-03-16,6.957295894622803,6.957295894622803,6.957295894622803,6.957295894622803,30
2011-03-17,6.960286450905132,7.44484437167317,6.912428533395568,7.235467433929443,18090
2011-03-18,6.969260040323279,7.219017059072552,6.969260040323279,7.17863655090332,9045
2011-03-21,7.032073313873739,7.477747711154927,6.625283773709976,7.063479900360107,15919
2011-03-22,6.9946840336042735,7.296785933645834,6.9946840336042735,7.038055419921875,2713
2011-03-23,7.476250560748306,7.476250560748306,6.798767462902262,6.946826457977295,88312
2011-03-24,7.030576324306561,7.293792462978774,6.837649891456181,7.088902950286865,31477
2011-03-25,6.897473288120633,7.168168169413343,6.897473288120633,7.14423942565918,74020
2011-03-28,6.963276901985634,7.118814156783058,6.7299716648386205,6.794280052185059,74925
2011-03-29,6.939349097637142,7.115823810758081,6.52209084532409,6.703052520751953,63497
2011-03-30,7.328190484570266,7.47475510272322,6.82568690832647,7.106849193572998,16673
2011-03-31,7.325199761724627,7.325199761724627,6.8361549384831095,7.00963830947876,39618
2011-04-01,6.913923219302253,7.586919645901944,6.913923219302253,7.503169059753418,28100
2011-04-04,7.537568640785863,8.19261862325888,7.537568640785863,8.041568756103516,163930
2011-04-05,8.075966307726404,8.285342380604114,8.075966307726404,8.087930679321289,46824
2011-04-06,8.225521134506184,8.225521134506184,8.019134655639826,8.032594680786133,7085
2011-04-07,7.844156384939585,9.640311241149902,7.836678115057073,9.640311241149902,7274816
2011-04-08,9.870626409456625,9.945403953927672,8.973295875804048,9.106400489807127,2236656
2011-04-11,9.12135435962826,9.631337090943184,8.885058238204948,9.490755081176758,426575
2011-04-13,9.163230048804502,9.646292727145486,9.163230048804502,9.523656845092772,171830
2011-04-15,9.276892699354203,9.362138959531196,9.03610959922012,9.112381935119627,268644
2011-04-18,9.146781913763892,9.155754979600056,8.973297193848365,8.977784156799316,77397
2011-04-19,9.269410899041178,9.269410899041178,8.973292152229575,8.974788665771484,5185
2011-04-20,9.282870936504583,9.282870936504583,8.844676289492508,8.922443389892578,28975
2011-04-21,8.943385095805537,9.113878476739698,8.683160212415974,8.793830871582031,34191
2011-04-25,8.94338560511153,8.94338560511153,8.434899321650157,8.547064781188965,43296
2011-04-26,8.391525127838788,8.73400658875412,8.258421414939729,8.617352485656738,58673
2011-04-27,8.494719021602835,8.731015113540158,8.46181721919526,8.520142555236816,9678
2011-04-28,8.404986859934665,8.668203031994302,8.150742891386068,8.313758850097656,174543
2011-04-29,8.375075294635918,8.375075294635918,7.9114561271216415,8.089426040649414,37960
2011-05-02,7.854622138665026,8.074468593207484,7.83667601588522,7.959311008453369,34914
2011-05-03,8.147752463918765,8.240476987993208,7.806767446502639,7.856120586395264,11035
2011-05-04,7.836679165769255,7.839670474123323,7.836679165769255,7.838174819946289,14140
2011-05-05,8.369093847195034,8.369093847195034,7.778351816729094,7.860607624053955,9587
2011-05-06,7.815739077476753,7.926409708463212,7.50915071671007,7.717031955718994,14804
2011-05-09,7.627300287409436,8.074469811725411,7.359597178366658,7.528594017028809,29276
2011-05-10,7.513639137147718,7.77536051884864,7.513639137147718,7.745450019836426,4010
2011-05-11,7.616831471604364,8.028107879519201,7.477745990655398,7.552522659301758,27980
2011-05-12,7.717032096621449,7.717032096621449,7.510647367579516,7.540557861328125,4010
2011-05-13,6.987207074836369,7.740963854422151,6.987207074836369,7.649734973907471,52342
2011-05-16,7.736476888550652,7.833687514605764,7.510648623676623,7.806767463684082,38261
2011-05-17,7.574956509842673,7.767881224171451,7.39399530548792,7.435870170593262,59517
2011-05-18,7.66618429478097,7.66618429478097,7.208546457161164,7.399977684020996,15075
2011-05-19,7.443347682110353,7.507656494484775,7.22649250457783,7.388011932373047,27799
2011-05-20,7.610849346336672,7.667679886964508,7.389508078531901,7.619821548461914,2984
2011-05-23,7.335669943741118,7.622814891026571,7.332678635523823,7.41343879699707,5638
2011-05-24,7.30127072891711,7.588416467423325,7.241448879241943,7.241448879241943,14110
2011-05-25,7.178636509993504,7.477747099215896,7.035064046413956,7.401473045349121,6723
2011-05-26,7.241449740393253,7.414932695049081,7.238458432537416,7.28631591796875,10974
2011-05-27,7.178636773033576,7.4478360121748,7.178636773033576,7.271360874176025,9346
2011-05-30,7.328192016992983,7.700584105548041,7.328192016992983,7.639267444610596,22944
2011-05-31,7.491207198724088,7.657212753859382,7.491207198724088,7.6078596115112305,16613
2011-06-01,7.417922202542409,7.806765467396286,7.417922202542409,7.757411479949951,53216
2011-06-02,7.806765892114682,7.866587737639365,7.717031833729631,7.723015308380127,12633
2011-06-03,7.537569627928963,7.866590316195689,7.537569627928963,7.733485698699951,12995
2011-06-06,7.477746306575975,7.866588784252787,7.344641715001083,7.567478656768799,18874
2011-06-07,7.568974284649816,7.68712321085743,7.539063784644558,7.595894336700439,14683
2011-06-08,7.423906569911079,7.642256560775403,7.423906569911079,7.570470333099365,11366
2011-06-09,7.785828287411932,7.785828287411932,7.492700788470663,7.510647773742676,19748
2011-06-10,7.501674498590228,7.6108494807108285,7.329686359895445,7.352119445800781,12422
2011-06-13,7.268370017846224,7.456809539961387,7.2623882613055235,7.386518955230713,22100
2011-06-14,7.343147666041413,7.702078823350255,7.343147666041413,7.453818321228027,16070
2011-06-15,7.359596414227824,7.89649823036903,7.359596414227824,7.723015308380127,36301
2011-06-16,7.5375685760155715,7.746944644730088,7.509152011452646,7.513638973236084,22010
2011-06-17,7.47774580172739,7.561496390950284,7.359596896516434,7.365578651428223,19990
2011-06-20,7.36857082941825,7.687122752886141,7.038054964680692,7.248927116394043,48060
2011-06-21,7.208545242791994,7.235465718163123,7.187608242034912,7.187608242034912,9045
2011-06-22,7.304262083230887,7.304262083230887,6.82419071240961,6.903454780578613,21196
2011-06-23,6.759882185767207,7.029081397307739,6.729971687858288,6.913924217224121,46311
2011-06-24,7.326695094338078,7.417923092217059,7.0664694042036045,7.365578651428223,4522
2011-06-27,7.044036450386884,7.417923231451884,7.044036450386884,7.238457679748535,43115
2011-06-28,7.106850566322168,7.385023317699,7.106850566322168,7.163681983947754,391
2011-06-29,7.112832954491483,7.477747162580588,7.109841216425724,7.476250648498535,23969
2011-06-30,7.2683699340845,7.416429372597518,7.090399993081388,7.17564582824707,12964
2011-07-01,7.178634817478251,7.241448400533838,7.121804279060073,7.147228240966797,6361
2011-07-04,7.407455009331201,7.4179237263708515,7.121805331287145,7.168167591094971,17819
2011-07-05,6.91093281674068,7.328190578456279,6.91093281674068,7.313235759735107,2110
2011-07-06,7.313235759735107,7.313235759735107,7.313235759735107,7.313235759735107,0
2011-07-07,7.392498638205889,7.417923031520123,7.082919817304297,7.216024398803711,23336
2011-07-08,7.1950871598524,7.1950871598524,6.972249368904602,7.04104471206665,33527
2011-07-11,7.266873216037711,7.268368869953088,6.954303479394302,7.096380710601807,9678
2011-07-12,6.849615922747754,7.102363390666029,6.849615922747754,7.014125823974609,26351
2011-07-13,7.147229638296822,7.208546719623761,7.058992506116254,7.1098408699035645,4070
2011-07-14,7.1098408699035645,7.1098408699035645,7.1098408699035645,7.1098408699035645,0
2011-07-15,7.208546233393402,7.208546233393402,7.103858635025737,7.121805191040039,16583
2011-07-18,7.22051191329956,7.22051191329956,7.22051191329956,7.22051191329956,30
2011-07-19,7.198076447021609,7.198076447021609,7.002159595489502,7.002159595489502,13899
2011-07-20,7.1188142974239526,7.1188142974239526,6.97075487916946,7.079930305480957,26080
2011-07-21,7.029081344604492,7.214529526485128,6.9408442153463445,7.029081344604492,5095
2011-07-22,7.177142011276675,7.23845953130147,6.9258893145576845,7.163681983947754,41487
2011-07-25,7.14872545203572,7.238458234767785,6.969259456538844,7.082920551300049,65819
2011-07-26,7.207052442866255,7.207052442866255,6.91392530300446,6.927385330200195,14321
2011-07-27,7.171157391129995,7.171157391129995,6.882516861442151,7.023097991943359,5095
2011-07-28,7.14722971979809,7.14722971979809,6.732963244959395,6.797270774841309,16884
2011-07-29,6.791289520888858,7.090399693547694,6.759882935558368,6.846624851226807,50291
2011-08-01,6.804748407545694,6.879525508151092,6.592380186130803,6.650707244873047,20502
2011-08-02,7.034255977087003,7.034255977087003,6.731054980273212,6.741667747497559,16884
2011-08-03,6.882654678073816,6.882654678073816,6.87810678599465,6.879622459411621,60
2011-08-04,7.028191348841271,7.028191348841271,6.700734807097528,6.702250480651856,13115
2011-08-05,6.640093905141774,6.640093905141774,6.291413597939142,6.420273303985596,9437
2011-08-08,6.397533442011587,6.869010764020629,5.791132411668632,5.953344345092773,99045
2011-08-09,6.033693834699833,6.033693834699833,5.57889193538858,5.70320463180542,113880
2011-08-10,5.912413316742821,5.938184998450927,5.759296720496156,5.82296895980835,150272
2011-08-11,5.897252416274362,5.897252416274362,5.609212113507067,5.610727787017822,111166
2011-08-12,5.715333856377732,5.912414168837082,5.654693391385888,5.763845443725586,17879
2011-08-16,5.76081203889591,6.200453249027947,5.669852013996598,5.691075801849365,72935
2011-08-17,5.578891622073225,5.851772571969079,5.463675589111369,5.785068988800049,15527
2011-08-18,5.518252056168161,5.639531655292,5.469739606238814,5.477319717407227,10492
2011-08-19,5.472772544518628,5.487932332934197,5.157443976052835,5.251436233520508,17366
2011-08-22,5.1726045010537725,5.184732071964683,4.933076148299306,5.01645565032959,31236
