,Open,High,Low,Close,Volume
2021-02-23,376.07478680119465,376.07478680119465,363.95419731119085,367.65771484375,1201021
2021-02-24,369.3892412064096,370.35119235538457,357.124364056978,366.6476745605469,2486422
2021-02-25,369.8702057032706,373.8622969806698,365.5414256625302,369.0044555664063,2436161
2021-02-26,366.4072211493117,374.7762086731333,362.3670435584222,370.4955139160156,2153518
2021-03-01,373.23705517767627,384.49189564596287,367.5615491274441,371.7941284179688,2327986
2021-03-02,372.4675089694781,375.4495341449912,367.7539246981542,372.6598815917969,2417485
2021-03-03,377.1810670976856,383.5780366335822,371.79413456772295,376.0748291015625,1738641
2021-03-04,377.0848364050978,382.7122562890596,375.68999554827695,381.7503051757813,1537531
2021-03-05,381.8946079219499,393.4380217634194,378.0468033081267,388.9168395996094,1420565
2021-03-08,395.8429240963259,401.75891818419694,388.91686362108777,392.4280090332031,1518706
2021-03-09,399.2097332687677,400.6526600155223,393.4380262817494,398.2958679199219,2339396
2021-03-10,401.1336352742756,404.9814399291847,391.1293490427958,403.53851318359375,839464
2021-03-12,402.6246554800727,405.2219354140185,385.9829117741838,394.6404724121094,1131935
2021-03-15,397.23771927350685,397.23771927350685,382.038874249585,385.9828796386719,718991
2021-03-16,388.580181625663,391.0331453335269,373.4294509024082,383.6742248535156,1328340
2021-03-17,387.6182144738154,393.00511724577217,365.6857113846636,371.4093322753906,1687009
2021-03-18,376.0266945308462,385.4057181402624,362.8479815345437,365.4933471679688,2486638
2021-03-19,364.579493092687,389.5902234895468,355.9219325706971,382.4236755371094,1503323
2021-03-22,385.9828624466664,385.9828624466664,369.58160863230927,376.2671508789063,1355742
2021-03-23,376.26719369925536,376.26719369925536,366.69579718623305,368.52349853515625,1295788
2021-03-24,367.4653332006065,367.4653332006065,351.92982825725727,356.8357849121094,3001331
2021-03-25,354.623315957116,360.3469375325316,344.4266270222726,353.0361022949219,1880209
2021-03-26,354.86374190537555,372.9965253467051,347.45673632085135,368.7639465332031,2396165
2021-03-30,374.19899398372274,374.19899398372274,361.30885456096576,371.1688537597656,1497258
2021-03-31,367.4653393399184,383.72230790540056,365.0123756497197,377.5658264160156,1822929
2021-04-01,376.122932720245,383.818542596874,368.8602126417451,378.2873229980469,1317098
2021-04-05,376.3634104526919,378.2873128703415,350.39072781442303,359.09637451171875,2220358
2021-04-06,359.7697152675373,366.9843485950949,353.03605749515026,365.4452209472656,2468390
2021-04-07,364.819986144152,380.4516928675336,362.65559598245295,375.4976501464844,893155
2021-04-08,378.14302529437134,382.95278132875296,372.9965804662987,380.7883911132813,948966
2021-04-09,379.201143072785,389.59020342145647,372.5155710492816,377.0848388671875,1328089
2021-04-12,371.216944938617,375.64192612403815,364.19471324788014,367.224853515625,1828956
2021-04-13,366.69581433743787,369.8221557813868,349.5730651228803,353.853759765625,1914342
2021-04-15,357.8458222643576,375.1609426965039,356.2586087626946,370.5916748046875,1265461
2021-04-16,371.31313223021095,379.6340035449152,367.9943891244461,371.8421936035156,851745
2021-04-19,364.57947621081775,366.4552926462905,356.0181170734569,358.6634826660156,793504
2021-04-20,361.6936327518016,362.7517848891147,350.1502189405739,353.3246459960937,1416259
2021-04-22,352.7474646270853,352.7474646270853,339.3763214389392,344.23419189453125,2619766
2021-04-23,341.4926641213695,350.15022462022114,337.0195970682468,341.1559753417969,2506842
2021-04-26,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097
2021-04-27,357.84580567561693,370.0625962678623,355.9219034945652,368.8120422363281,2625570
2021-04-28,368.3791947614711,388.4839673863229,366.551464140324,385.5981140136719,1791830
2021-04-29,385.74240723712194,392.8608398036304,362.463177900693,365.63763427734375,1333306
2021-04-30,364.0985531860978,371.31318766138384,359.0963948739971,370.2550354003906,1548079
2021-05-03,369.38926433928367,375.16097159458496,360.3469288439292,361.64556884765625,504768
2021-05-04,365.4452498876644,367.4653532506405,355.00807364263824,356.7876892089844,719309
2021-05-05,358.0382290184601,369.3411550071536,356.8838758983236,361.116455078125,746994
2021-05-06,364.194708401514,368.186799771383,357.22056261877714,363.0884704589844,1523678
2021-05-07,363.4251483934194,370.543610695407,360.5874099924461,365.5895385742188,1523371
2021-05-10,369.3411322261936,371.8902967398082,361.7416951407975,363.2808227539063,719772
2021-05-11,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233
2021-05-12,358.80777038197715,362.31888612435085,348.80348453215487,350.8716735839844,884107
2021-05-14,355.4409386771066,357.31675510281434,347.6010429239832,350.15020751953125,1719301
2021-05-17,353.1323060718029,363.5694828969844,348.4187508671337,359.4330749511719,1626324
2021-05-18,361.693625077277,364.6756794531872,357.1243572072848,362.0783996582031,1321380
2021-05-19,363.90611531235993,370.54360186035336,363.8580294965014,368.52349853515625,1325722
2021-05-20,371.2650872195843,377.0367945725111,367.7539417614165,369.0525817871094,1451698
2021-05-21,371.3131299037689,382.6160554902178,369.5816296416036,373.669921875,2092569
2021-05-24,380.93265580861583,391.0812287094342,380.06690564397104,383.0970458984375,3464074
2021-05-25,387.52205462200624,390.5041092735493,384.7804877753228,387.6182556152344,2429817
2021-05-26,391.51414150661896,391.51414150661896,377.5658489959409,380.93267822265625,1314545
2021-05-27,384.1551965638645,387.9548859820292,380.2111909884625,385.3576354980469,2315860
2021-05-28,388.6282803202855,388.6282803202855,377.1329518702237,379.0568542480469,580586
2021-05-31,382.85655811067954,385.2614359882592,378.1430033419073,383.0970458984375,567354
2021-06-01,385.2614152448754,392.3798475079541,381.8945863975419,383.1451110839844,707472
2021-06-02,384.7804595540841,386.70436185185446,381.94269192230496,385.6462097167969,719957
2021-06-03,388.62825659775154,399.6426087810226,384.4437633101306,394.3999633789063,2765741
2021-06-04,402.095587419724,402.095587419724,383.00085090183353,384.82855224609375,1958545
2021-06-07,385.7424323076538,393.1494683114913,385.7424323076538,391.5622253417969,739324
2021-06-08,391.1293529654896,392.6203655416525,385.2614449366191,391.0812377929688,725696
2021-06-09,396.3238628497859,419.4106898119094,396.3238628497859,407.1458129882813,4590332
2021-06-10,416.0438978342476,426.625361131766,410.2241047631809,414.2642822265625,2863287
2021-06-11,415.5629099291424,417.871586890798,404.019495764444,413.6390075683594,1220268
2021-06-14,412.6770665926355,412.6770665926355,402.0956033466705,405.3181457519531,1609266
2021-06-15,406.1838744660312,416.04387378699465,406.1838744660312,413.3023071289063,1904985
2021-06-16,413.6390143816792,415.9958065550268,405.2219414146101,407.2901306152344,943272
2021-06-17,404.163795510994,412.8213564117211,403.2499594742145,406.1838989257813,760982
2021-06-18,407.2901336763514,413.1580418887801,399.4021514217803,405.1738586425781,1481724
2021-06-21,403.4423270198879,405.2700284268423,393.77472921177366,399.3540344238281,934990
2021-06-22,401.13361567713633,401.13361567713633,393.1013179811426,398.1996765136719,927939
2021-06-23,401.8070014116125,402.57655057815487,397.28581932802376,400.3640747070313,952247
2021-06-24,403.05751641776425,403.05751641776425,394.8809319558287,398.0553588867188,564840
2021-06-25,398.2477799855835,399.20973114496894,393.58231099128005,394.8809509277344,472311
2021-06-28,399.1135388731631,416.524861109534,395.6024229360181,413.6390075683594,1384630
2021-06-29,413.6389891033553,417.0058180844292,399.9311853946976,405.8952941894531,1417476
2021-06-30,409.8874102010304,420.1321845600016,406.5205810173785,418.0639953613281,1405319
2021-07-01,418.4487204501737,420.2764216337301,410.3683372369021,413.1579895019531,616360
2021-07-02,414.60094807306655,431.86798305904864,413.302308141693,429.8959655761719,2606985
2021-07-05,430.2807223319278,449.5678598165448,429.895947756912,433.0704040527344,3061079
2021-07-06,436.14867470785975,442.11278397930056,414.9376621743583,420.3726806640625,3517958
2021-07-07,420.372646578986,439.4192673358782,412.6770374882952,432.8299255371094,2963853
2021-07-08,434.23254356166416,440.0848823348948,423.785436781669,426.97760009765625,2089591
2021-07-09,427.3645141806954,434.7645799514494,420.8834492217835,425.0429382324219,966100
2021-07-12,429.39591948034985,448.839174089613,427.1226979316268,436.6025085449219,1799131
2021-07-13,440.5201482675331,450.8705457797852,434.47436222543246,440.0848693847656,1593764
2021-07-14,438.34366692929984,452.7084605230619,438.34366692929984,445.2600402832031,1577948
2021-07-15,446.3724827899395,449.709738942422,441.1489000809419,444.9698486328125,855741
2021-07-16,449.0810184982463,480.4707536241787,436.4574281709311,451.69281005859375,3061898
2021-07-19,447.2914272376933,461.4143892920191,445.0182057888753,450.1450500488281,1252119
2021-07-20,451.7894753145819,455.0784064487949,423.78541283799217,444.5829162597656,2321324
2021-07-22,444.534511664442,464.0261480497469,444.0024943399656,457.30322265625,2641057
2021-07-23,460.73728649167685,469.05629463254616,439.117577550815,443.9058227539063,4513804
2021-07-26,443.03523205280464,457.01310216483074,438.5371728279726,453.143798828125,1176440
2021-07-27,456.5777870503256,459.7215959653967,453.2405011630737,455.7555541992188,1095392
2021-07-28,457.0614396621321,462.8653944514924,445.9855474642597,453.8208923339844,1861202
2021-07-29,456.9647114742461,460.01178190322673,451.4993264952108,455.7555541992188,828116
2021-07-30,454.7398491611474,472.0549744936077,454.7398491611474,471.1843872070313,1448171
2021-08-02,471.0876568282606,479.5034029575986,467.702016584115,473.747802734375,1749240
2021-08-03,473.0222868612781,482.5504513043916,455.4653305843185,462.62353515625,1237332
2021-08-04,458.4156943671901,467.2183651213914,448.69408180793374,453.2888793945313,1080875
2021-08-05,461.3176351928738,461.3176351928738,439.8430216777255,445.1149291992188,1145733
2021-08-06,446.9045082037458,456.57776595707367,443.0352051024147,446.082275390625,769211
2021-08-09,446.08231843519167,451.7411806710265,436.4574437541453,440.8587646484375,419519
2021-08-10,443.2770467878094,456.045759125389,441.24565670858897,448.742431640625,1586832
2021-08-11,452.03132141236256,456.0457469822031,428.52531696276174,454.69146728515625,1278711
2021-08-12,456.2875743631145,462.1398834229849,439.6495594259479,447.9685668945313,1176667
2021-08-13,446.51761222835097,459.4314180553789,443.8090821726978,458.3189697265625,982882
2021-08-16,458.3189553391248,462.38173553484586,437.8116659523544,440.22998046875,1698176
2021-08-17,441.0038004405026,445.9371676351309,431.475635965469,435.2482299804688,1020147
2021-08-18,435.6835305166685,442.0678866436184,433.8456174172054,436.3122863769531,771803
2021-08-20,434.7162134832551,437.0861735279669,429.00899710344186,432.3462829589844,505964
2021-08-23,431.4272863458304,437.42471782966567,418.5618656239623,426.8324890136719,730883
2021-08-24,426.83248465659887,445.35676675517135,422.23768737134367,439.6011962890625,656358
2021-08-25,443.03522748537017,451.0640200180857,439.1659241885548,444.244384765625,2354378
2021-08-26,447.38816302755606,451.7411289380945,435.3933295337159,444.9698486328125,984236
2021-08-27,444.9698769137604,446.1306797051902,437.7149332684273,444.8731384277344,511587
2021-08-30,449.6614054917589,458.4640762043827,447.14635249951766,455.3686218261719,876539
2021-08-31,459.3830124000125,461.9948038447881,454.6914764079588,457.98040771484375,587128
2021-09-01,465.28372647294606,478.72954967067466,464.31640063828297,472.0066528320313,2038498
2021-09-02,472.151730907026,476.7465284767124,463.9778160538285,466.25103759765625,1181102
2021-09-03,466.4445268245868,471.6196963964082,455.6104657252783,457.4000244140625,932043
2021-09-06,457.54512096865017,473.8929217122789,452.5150148073297,469.2013854980469,945691
2021-09-07,469.3464608574437,473.9896126012807,459.5764649793296,462.62353515625,1358063
2021-09-08,462.5752137087899,473.40924505818754,459.4797593115672,469.9752502441406,1007349
2021-09-09,469.2497482965496,480.1805179541224,460.7372636021091,476.1177673339844,1454671
2021-09-13,476.1177682697385,477.9072973747472,468.0405919746426,470.4105224609375,1559154
2021-09-14,473.6510823631019,479.1164673478315,467.2667260402177,473.8929138183594,902511
2021-09-15,473.941285421546,477.8589430860387,468.47587105937146,474.0379943847656,559284
2021-09-16,474.9569418667372,496.04463134714587,470.1686676100069,474.32818603515625,2156351
2021-09-17,474.18311316878544,480.1805153431712,464.31637832128206,470.2170715332031,1720516
2021-09-20,467.7020003366586,473.4092163601536,459.7699173748933,467.8954772949219,2078684
2021-09-21,466.05755018897855,466.7830445258359,453.77253046379167,462.139892578125,847249
2021-09-22,463.7359607412746,465.76735072954114,448.8391500280521,451.4025573730469,1875886
2021-09-23,452.7084625970485,476.8916069665489,452.27315419022153,472.8288269042969,1843034
2021-09-24,472.5386493610052,472.5386493610052,460.9790943391872,463.0588684082031,873638
2021-09-27,465.7673765868447,465.9608535566356,452.2248152738316,457.641845703125,1005900
2021-09-28,456.5777813238128,459.383020262604,445.937197437029,455.4653625488281,953711
2021-09-29,455.51371476007824,457.9320292677453,448.1620327526823,454.6431274414063,953160
2021-09-30,458.5124288239135,469.68502999657306,452.8052125126828,463.2523193359375,2334376
2021-10-01,461.8013189758927,486.56486471434914,460.59216175741767,472.8288269042969,2518392
2021-10-04,476.311193974806,479.7935725831262,461.752953227788,471.52294921875,1113415
2021-10-05,469.2497514518564,472.3935603016404,466.00920411799086,470.50726318359375,663412
2021-10-06,471.90990507613134,479.21320317622366,457.5451108094217,461.4627685546875,1389867
2021-10-07,464.8000465187562,467.1700065349885,457.0130856433195,463.2523193359375,629388
2021-10-08,464.31640054177126,467.21837804515735,459.1412014233111,464.0262145996094,892137
2021-10-11,467.1699883860537,467.9921916670853,459.47973677294135,464.5581970214844,1392123
2021-10-12,464.4131143098776,473.9896336572317,463.2523115621328,465.7673645019531,1146022
2021-10-13,463.1072230921248,468.1373290205706,462.62356019594506,466.6863403320313,883507
2021-10-14,468.1373055645531,468.7660613939949,457.5450768607636,459.0928039550781,1073667
2021-10-18,460.5921913403043,461.99482561199954,454.6431433474,457.5934753417969,1034771
2021-10-19,458.3189408696866,459.1411736833909,440.2299665703929,450.4352416992188,2486768
2021-10-20,452.5150132408281,452.5150132408281,436.3123055247725,439.3594055175781,2265457
2021-10-21,441.1005637430248,452.7084733152096,424.6560251824295,448.742431640625,2499907
2021-10-22,449.8065207738256,457.9804360240215,435.39337149612913,452.8052368164063,1862740
2021-10-25,458.1255100535172,467.3151052592173,420.8834663251536,435.9737548828125,3961863
2021-10-26,435.3933474407887,456.5777765059379,435.2966089569324,448.742431640625,2130926
2021-10-27,450.8705606354518,461.8980688354992,450.7254676697487,457.4483642578125,1938102
2021-10-28,460.4470716753892,469.15300370286496,445.0182136629642,450.531982421875,3554246
2021-10-29,447.8718488519957,453.6274492145336,440.13324239235,450.3869018554688,1622790
2021-11-01,455.2235448902407,473.9896602278254,449.8065142978343,472.1033630371094,1390000
2021-11-02,475.8275487565013,477.08508999195874,458.22223714405976,461.5111389160156,1989405
2021-11-03,462.18826946808207,464.9935379896282,449.85486514352726,452.3215637207031,876758
2021-11-04,453.143796680518,460.44709488576046,452.708488249025,458.1255187988281,76411
2021-11-08,458.5124282863008,463.88107465742615,449.226094720718,452.3699035644531,621332
2021-11-09,452.4182918074971,454.7398678405447,441.1973065405864,446.7594299316406,2473552
2021-11-10,444.9214884187794,447.1946803041891,438.29530115849496,444.6796569824219,1367169
2021-11-11,444.6312967813325,447.9685825898672,437.7149232354027,444.3894653320313,2229940
2021-11-12,447.87184665874247,452.7084756723358,442.5999092257494,451.0156555175781,1254461
2021-11-15,451.6927979721801,462.33338186296936,449.17774496663264,459.8183288574219,978856
2021-11-16,458.5124198107216,462.28498444938,444.3894575158392,446.1790161132813,1098151
2021-11-17,445.6470030459803,449.8064921327956,440.5685426509326,443.4705200195313,2255153
2021-11-18,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215
2021-11-22,436.9410576455981,442.6482737261034,418.36839124349154,431.2821960449219,1473804
2021-11-23,425.9135023654373,435.10309669804985,421.80236805874216,430.4115905761719,3037101
2021-11-24,432.68481043779946,436.8926834931729,421.6573024281738,424.5109252929688,1297744
2021-11-25,423.7854492106983,434.28094030053575,422.8664778701289,431.9109802246094,998926
2021-11-26,429.4926631875883,431.95933221528645,420.88346931156497,423.1083068847656,939590
2021-11-29,424.7527705365204,434.32929018438176,403.56834112872,428.8155212402344,2888897
2021-11-30,429.8795497899307,447.0495815486364,425.6233224693252,433.603759765625,1829211
2021-12-01,438.77900518914686,440.375086914733,422.3344659743189,424.2207336425781,1730686
2021-12-02,424.8011131452834,426.2037473435804,418.3684025705412,419.5292053222656,1641879
2021-12-03,418.80369580245326,426.9775806880686,411.3552757098199,413.7735900878906,1983280
2021-12-06,413.77358244309255,419.4807983658061,412.41933232048166,416.2886352539063,667758
2021-12-07,415.95007909268793,422.7213594500107,411.2585432267406,417.6912536621094,1819081
2021-12-08,418.7553119465305,422.7213534320172,409.8559327444358,415.2245788574219,2328407
2021-12-09,418.02985639703513,426.1070330756564,415.9501117424114,424.3174743652344,928259
2021-12-10,425.62334384288175,425.62334384288175,419.5292032278529,421.6089477539063,1434067
2021-12-13,424.6560047158592,429.9762963466957,411.7422000351046,413.048095703125,2063743
2021-12-14,413.0481282417817,413.0481282417817,399.6023051468986,402.262451171875,2788053
2021-12-15,404.0519805478632,418.7553143434838,398.6349504040285,416.7723083496094,1799117
2021-12-16,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341
2021-12-17,404.2454370002885,410.6297930435698,399.5055465889148,404.1970825195313,1499936
2021-12-20,400.5696206913661,404.72910983364943,389.3486354790616,398.8768005371094,1825796
2021-12-21,398.538213801408,404.34216837133135,394.2336023538723,399.5538940429688,1095439
2021-12-22,401.0049155645493,403.9068930874493,395.3460830112479,401.1016540527344,1524804
2021-12-23,405.7931672173671,419.8193911140341,401.3434626977847,417.3527221679688,1954762
2021-12-24,417.3527017960181,418.3683820135401,409.2271419740861,417.1108703613281,1015915
2021-12-27,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846
2021-12-28,418.85206678954086,425.5749928337154,418.1749269288181,421.076904296875,532862
2021-12-29,421.7540335615355,421.7540335615355,411.6938515091097,416.2402648925781,598761
2021-12-30,418.174894990353,420.73833175270414,414.7409005086028,418.07818603515625,667589
2021-12-31,418.8520958937691,425.6717313743937,416.8690896959825,423.1567077636719,634761
2022-01-03,421.8024178596784,429.3959315562049,421.8024178596784,427.0260009765625,349612
2022-01-04,427.0259506655182,428.5736482003099,420.8350424445986,421.8023681640625,535329
2022-01-05,421.560527601829,435.29656432882473,420.2062775280046,428.5736389160156,1154263
2022-01-06,425.76845299036256,429.7344947491986,419.5775736577713,426.73577880859375,914616
2022-01-07,423.7854447719849,433.8456273276687,423.6887062865527,430.2665100097656,1091678
2022-01-10,427.60635392702494,432.3462739173225,424.6560220738679,430.5083312988281,759025
2022-01-11,426.5906533943891,437.1828821065751,424.1239845536856,429.5409851074219,1864439
2022-01-12,428.5736841403526,434.6678543962932,427.9449282740615,429.976318359375,781432
2022-01-13,429.4442788227375,436.0220821191885,428.3318305931037,433.9906921386719,1639648
2022-01-14,431.0404109594366,437.18293610073664,430.4600095368714,432.05609130859375,1133406
2022-01-17,429.2024413052608,435.973721464106,429.0089643496897,430.0730285644531,889473
2022-01-18,432.3462733591815,436.9894253398963,402.6977142991816,421.076904296875,2445048
2022-01-19,422.721359754856,425.2364126506204,415.0311081067463,421.3187255859375,1461755
2022-01-20,421.7539996948594,421.7539996948594,413.1448069813224,419.67425537109375,1577796
2022-01-21,418.5135064414912,419.6259252206284,404.3905436894995,406.3251953125,1487786
2022-01-24,406.2767956129244,407.43759826570783,391.76691005532,399.11859130859375,826559
2022-01-25,395.4427842860382,411.693875810394,384.1734443620991,406.5186767578125,863783
2022-01-27,404.2454388613567,404.2454388613567,395.1525824041258,398.4898681640625,2238682
2022-01-28,398.92514501576113,408.55004831679,398.48986612784586,401.2951049804688,1670053
2022-01-31,404.24541960850615,413.58010706693705,399.8440993131107,410.5814208984375,3276800
2022-02-01,413.2415982926264,413.9187086481031,397.2323384073336,401.2467346191406,2570821
2022-02-02,401.9238436792771,404.2938035428419,396.16824373658494,399.0702209472656,3177292
2022-02-03,400.4728981439396,400.4728981439396,392.44410547241904,398.1996765136719,1657387
2022-02-04,398.5382284021262,404.1487062170866,397.08723970648737,399.5055541992188,665129
2022-02-07,400.47287406750814,401.1016299222217,395.2493207446287,396.3133850097656,919414
2022-02-08,396.6035604441111,397.8610721202704,391.1381758201277,392.927734375,849599
2022-02-09,394.0885053924415,398.5382097549585,392.5891622852769,393.5564880371094,1492958
2022-02-10,393.70158369406766,394.0885080933646,383.10935483073206,385.04400634765625,1351120
2022-02-11,384.9956809547343,385.0440354381349,370.147223536437,372.6139221191406,1298647
2022-02-14,370.48578399066616,370.48578399066616,355.975896889204,357.7170715332031,2397379
2022-02-15,360.81252071982937,369.1798829235872,342.8202550693905,367.5838012695313,6432331
2022-02-16,373.8714143474355,388.0911151359668,366.85830243535554,385.4309692382813,2931909
2022-02-17,385.430958744758,388.7198604064485,377.7407071871888,382.0453186035156,1959651
2022-02-18,377.5472311278197,380.7877783176765,368.7445903559633,378.5145568847656,2231774
2022-02-21,376.4348024092649,381.7067394527167,369.0347664693409,379.48187255859375,1569988
2022-02-22,373.3877560264186,381.5616707838777,358.4425607192576,367.5838012695313,2316833
2022-02-23,365.64916578049946,397.3290868897888,363.56942113848174,394.4754638671875,8360203
2022-02-24,387.17214992161007,405.8415259797351,381.5132881098607,392.2506103515625,7089213
2022-02-25,402.4075441704188,409.7592263622359,393.99179766444735,403.7134399414063,3597759
2022-02-28,401.4401868288269,416.67556741329446,397.619238302642,414.49908447265625,2665823
2022-03-02,412.7578912076833,417.35268831841137,391.2348942153256,394.1368713378906,2314459
2022-03-03,394.13689463931246,400.66634355110574,385.57605571754,388.042724609375,2269283
2022-03-04,386.2531614549273,386.4466384137482,370.9694263621337,376.2413635253906,2986658
2022-03-07,371.4531146110372,372.9041033399866,360.32886768909214,363.7145080566406,1806681
2022-03-08,367.10014870311744,375.5158951455946,360.18377499395854,373.8714294433594,1206284
2022-03-09,380.6427228245075,380.6427228245075,368.2125797201778,372.2753601074219,1351764
2022-03-10,377.2570844430229,390.94473942321326,376.4348515600201,386.156494140625,1724745
2022-03-11,386.15646391342017,391.428371712112,380.8845265942883,390.5094299316406,1664103
2022-03-14,391.7669292792474,398.6833024970031,388.8649520253271,391.3800048828125,863665
2022-03-15,391.7669526879306,392.9761099493131,372.1786050535341,380.2073974609375,2742566
2022-03-16,385.2375286058671,389.0584776092562,373.5812636539672,380.6427307128906,1475668
2022-03-17,383.0610145246479,387.2205036317646,373.9681579627469,377.74072265625,3219413
2022-03-21,381.2230857392155,384.5119874003127,373.7746656216501,381.31982421875,1586950
2022-03-22,380.1590324390913,381.2714511846342,368.11581464143256,374.645263671875,2203247
2022-03-23,376.57988897951367,379.965528981458,371.93673735645103,374.11322021484375,1913969
2022-03-24,372.3720860094994,375.12894097860885,363.3275836934554,365.8909912109375,2043527
2022-03-25,366.471346829648,366.6164397803549,354.57322302425,362.3118286132813,1918113
2022-03-28,365.455690647259,366.08447605979046,354.62165894845776,355.3955078125,989205
2022-03-29,353.0739197279474,367.8739927741206,351.2360065978353,364.24652099609375,2642696
2022-03-30,367.3903238933759,370.4374237536984,353.6543153629807,360.328857421875,1431246
2022-03-31,361.7798461914063,365.165486463251,358.44256040098315,361.7798461914063,1350553
2022-04-01,363.6177672341738,366.5681286763445,358.3458592651308,360.7157897949219,1901520
2022-04-04,364.5850793666436,369.7602781765379,359.8935434451423,362.2151489257813,1271655
2022-04-05,364.6818082053244,371.3563499845701,362.1667553480964,368.2609252929688,2891060
2022-04-06,368.1641869558823,375.7577000098823,364.9236397839975,369.7119140625,1929072
2022-04-07,367.6805578429112,370.7759828199495,362.2635272325418,363.3759460449219,2241314
2022-04-08,366.03609435632825,367.5354671304424,362.505360921224,363.4726867675781,1207518
2022-04-11,363.47266241163817,371.8884085191655,359.84519073088325,370.2922973632813,1429603
2022-04-12,371.0661741438919,371.5498370326299,364.68181810846215,365.8426208496094,1982748
2022-04-13,368.0674208333714,369.1314849842833,363.03731549475367,365.5523681640625,1593137
2022-04-18,366.4713698962257,372.03349301343513,356.9915597407182,364.826904296875,1655533
2022-04-19,369.51842594545366,370.6792286204733,358.055610231278,361.9732971191406,1654617
2022-04-20,362.7471778316682,370.4857842920771,360.3288633127904,364.9720153808594,1667469
2022-04-21,367.58378670263806,374.2583285044665,367.10012382539776,368.3576354980469,3073721
2022-04-22,368.5511576804033,371.6949667682283,363.1825108924487,366.85833740234375,1320813
2022-04-25,365.6491446782122,365.6491446782122,353.6543109156076,359.4098815917969,1252431
2022-04-26,362.747159556896,364.1497937153584,359.4582578810014,361.9249267578125,1642636
2022-04-27,361.7798337980776,363.1824679565401,356.16935620510674,361.9249267578125,632259
2022-04-28,362.747182396694,371.1629288364738,361.7798565769695,369.5184631347656,1985564
2022-04-29,369.56681325567024,373.3877620066609,366.664835830748,372.2269592285156,1628858
2022-05-02,369.9053624004859,372.6138922237662,365.1171176307734,366.18115234375,866725
2022-05-04,368.5027883711053,369.3249917138765,355.5405985756123,357.4752502441406,1739035
2022-05-05,359.36152907407177,361.5863665710649,352.92881850886624,355.1536560058594,571846
2022-05-06,352.00984930045496,355.00856515544734,343.8843185633829,353.07391357421875,778207
2022-05-09,348.6242028939432,352.1065815829172,343.0137252153584,346.2542724609375,681180
2022-05-10,346.2059098785209,346.2059098785209,328.020196018318,334.2594299316406,2033839
2022-05-11,337.5966888805599,352.8320695392098,333.292077457718,351.0425109863281,3836705
2022-05-12,348.140568523461,349.05953989181063,325.9888123981221,334.5496520996094,2308056
2022-05-13,336.67769886599194,345.8189385605939,336.67769886599194,341.4659729003906,1566459
2022-05-16,336.62939674073834,349.30137131523963,335.9522568356691,340.3536071777344,575122
2022-05-17,342.1431511134823,343.1588314067212,334.8398235291367,338.2254638671875,2190864
2022-05-18,340.4986853999758,343.69084876742414,336.6777366391576,337.4999694824219,493088
2022-05-19,333.2437273761909,337.0162919707014,321.82929511168453,325.2149353027344,1173810
2022-05-20,328.6005469044608,332.3731111707458,327.43974427463286,331.1155700683594,620217
2022-05-23,332.46989042429215,335.27512934995883,327.5848774050408,329.4227905273437,855836
2022-05-24,329.37442782941906,330.680323535474,324.05413604362815,325.40838623046875,516074
2022-05-25,325.60185221759866,328.1169050629079,315.3481933993005,317.6697692871094,1031618
2022-05-26,319.3142293585297,320.958665387171,312.92987363681306,319.5560607910156,692899
2022-05-27,322.1195068359375,323.2319256551564,313.94559162606794,317.0410461425781,739127
2022-05-30,319.70117519580594,345.6738786914444,319.70117519580594,340.1117553710937,4435368
2022-05-31,341.8529028359877,355.9758642228289,339.6280654927703,349.639892578125,2771435
2022-06-01,346.5444564927652,353.9928767168358,344.56145047593014,350.510498046875,1145202
2022-06-02,350.51051195592134,360.8125258930144,346.3026387927591,356.9915771484375,2388671
2022-06-03,360.4255827671404,366.2295373059979,349.4947840066951,352.4934997558594,2531015
2022-06-06,352.3967555413523,356.36279698245096,346.3509696617626,352.20330810546875,762438
2022-06-07,351.91312080126914,351.91312080126914,343.8843283195655,347.7536315917969,430569
2022-06-08,348.23726298376334,349.4947746252515,338.7574826329364,339.7731628417969,752855
2022-06-09,338.12873201255513,341.90132636528614,333.24374838003746,334.1627197265625,1292446
2022-06-10,333.72742151644144,335.6620732353773,328.503867779403,329.56793212890625,689162
2022-06-13,325.9887578833194,325.9887578833194,313.8004482720218,316.7991638183594,1251977
2022-06-14,312.4462218672546,313.9455649937359,305.28801711556025,307.0775756835937,2921122
2022-06-15,307.3194615947526,310.2214394019913,303.1115878701676,306.0619201660156,2006916
2022-06-16,309.68934906914023,319.2175141064044,305.57821441776986,307.657958984375,1852663
2022-06-17,305.67491340855,315.3965246375775,301.8056107071759,312.97821044921875,1668515
2022-06-20,313.5102948715155,322.8933373350737,313.5102948715155,318.346923828125,2617069
2022-06-21,319.16918965555783,322.60318476163474,311.47893701123354,314.81622314453125,1857769
2022-06-22,314.38087183357874,318.73383775127445,310.995231675371,314.9612731933594,1102416
2022-06-23,316.60570174497946,323.08679598763746,313.9455559696321,318.92730712890625,1092191
